"Safe desired positions for the robots (command sent) at each timestamp. Each row has the following format: x1,y1,z1,x2,y2,z2,...xN,yN,zN where N is the number of robots"
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.206110954284668,1.4957238435745239,0.93392747640609741,0.53805024205392293,1.1017922251295118,0.62605338386450982,-0.084754541516304016,1.3934793472290039,0.69003713130950928,-1.2189079572758716,0.67567721994343988,0.53371769860156426,-0.62397086620330811,0.66985559463500977,0.71146976947784424,-0.31848041751538753,-0.055577297312605425,0.52895676111072298,0.12027812437642248,0.32767094377298162,0.63011325269416907
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1920524835586548,1.477647066116333,0.93268156051635742,0.55705483189055927,1.0616874783851622,0.63021347509945946,-0.079834699630737305,1.3962550163269043,0.69335955381393433,-1.2205254922494002,0.67555996557149922,0.52837458174627971,-0.62025225162506104,0.66104269027709961,0.71061843633651733,-0.31643857884204801,-0.05972837340287461,0.53308637182795671,0.10915104179995885,0.34055607915595187,0.62839438437318063
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1908162832260132,1.4642480611801147,0.93628174066543579,0.57040075310014904,1.0198803511361207,0.62813482414360255,-0.075022272765636444,1.3902274370193481,0.69727629423141479,-1.2256654183134164,0.67599255569986472,0.53662207140900398,-0.62006795406341553,0.65538066625595093,0.70973694324493408,-0.32480185241467507,-0.057126784224854822,0.53401322577806154,0.12006176249210909,0.33076834992264248,0.63343343956801701
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1957021951675415,1.4536586999893188,0.93460017442703247,0.57859708027731993,0.9845630529893814,0.62853034000891594,-0.072199754416942596,1.3811320066452026,0.6944003701210022,-1.230579316019117,0.68089375458274004,0.5412010501229767,-0.627308189868927,0.65450865030288696,0.71280556917190552,-0.33730036745341241,-0.050513457464590905,0.53046520045358592,0.11827003210783005,0.34314611554145813,0.63250160217285156
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2030831575393677,1.4519631862640381,0.9335254430770874,0.58011296127710898,0.97170459371497664,0.62696392087274189,-0.072854913771152496,1.3769683837890625,0.69356715679168701,-1.2338570569463478,0.68371343433415832,0.53555747779372398,-0.63812100887298584,0.65616887807846069,0.72018671035766602,-0.35339138005751708,-0.041394888705975463,0.52901096788518709,0.13470354676246643,0.3437577486038208,0.63106834888458252
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2160838842391968,1.4614499807357788,0.9428601861000061,0.57634494130205027,0.97826108498198883,0.62603935363538299,-0.075245387852191925,1.3815581798553467,0.69884133338928223,-1.2377906531723604,0.68332429382887283,0.5357858940889435,-0.64828801155090332,0.65789240598678589,0.7256285548210144,-0.37216410154755669,-0.026928808629544242,0.52966063507034722,0.14683669805526733,0.33813077211380005,0.6349482536315918
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2140023708343506,1.4702825546264648,0.94430744647979736,0.56873155284079735,1.0043942546773628,0.62827506752703621,-0.074817992746829987,1.3909388780593872,0.69578558206558228,-1.2444306813571049,0.6803316833852836,0.53571970738843566,-0.65543621778488159,0.65715950727462769,0.72109746932983398,-0.39821036032176593,-0.0079896534911956425,0.52945765935310973,0.15211860835552216,0.32976004481315613,0.63519501686096191
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2093313932418823,1.4751471281051636,0.94428098201751709,0.56387422775162799,1.0279122469594826,0.62789752748088923,-0.073093585669994354,1.3935540914535522,0.69166481494903564,-1.248325146435642,0.68160596726794531,0.53323605818484276,-0.65703415870666504,0.65566045045852661,0.71837174892425537,-0.41416988450859094,0.0052890730673510952,0.52941492647986232,0.15259738266468048,0.32665646076202393,0.63392472267150879
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.196262001991272,1.478976845741272,0.9481239914894104,0.5544138163020369,1.0703871834239045,0.62858326641250561,-0.067671254277229309,1.3895196914672852,0.69353115558624268,-1.2599030099372008,0.68127418064912437,0.53184400735133353,-0.66203415393829346,0.65343225002288818,0.72009992599487305,-0.45176806239075745,0.035241459131281863,0.53018648160723891,0.15110611425310985,0.34397829342557729,0.64165119839851048
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1930865049362183,1.4855114221572876,0.9486846923828125,0.55610412718892244,1.0751155329841335,0.63129210490932364,-0.066732548177242279,1.3825000524520874,0.69487684965133667,-1.271139449767835,0.68662821464139223,0.5303211579394651,-0.66606795787811279,0.64974164962768555,0.7241407036781311,-0.47301407898864506,0.059848810452849316,0.51806805758664898,0.15461621365193656,0.3500521388061556,0.64078232853241257
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1958069801330566,1.493314266204834,0.94854021072387695,0.56893107064904525,1.0465836467115541,0.63087886894232659,-0.073279514908790588,1.3800327777862549,0.69095182418823242,-1.2813625761617249,0.69663895127002551,0.52858984277626064,-0.67289191484451294,0.641243577003479,0.72664803266525269,-0.46732177692674609,0.058025075427265912,0.51998776176039241,0.16612023115158081,0.34106495976448059,0.63024300336837769
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2029542922973633,1.4937595129013062,0.95476484298706055,0.57594998548309218,1.0136599485996918,0.63119629741662442,-0.087845824658870697,1.3868787288665771,0.69274795055389404,-1.2853468032423108,0.70548400461718386,0.53110533773737723,-0.68369072675704956,0.63353288173675537,0.71972191333770752,-0.44241618576675923,0.033253042975700114,0.5308071975073444,0.17751641571521759,0.34222277998924255,0.63547313213348389
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2023813724517822,1.4887490272521973,0.95922404527664185,0.57515581292699325,0.9986362843904979,0.63432279413302961,-0.10203368961811066,1.3994417190551758,0.69811743497848511,-1.2850682561520979,0.71177694279842085,0.536656207642625,-0.70131081342697144,0.62997400760650635,0.72120475769042969,-0.4167049732010068,0.0053263463947096808,0.53374441613114321,0.19028893113136292,0.33944380283355713,0.64047867059707642
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1978696584701538,1.4820892810821533,0.95823919773101807,0.56868089333893213,1.010324966232186,0.63139104122625678,-0.10522118210792542,1.4043910503387451,0.69618409872055054,-1.2832332825428607,0.71196470731988792,0.53153852093610388,-0.71309465169906616,0.63006269931793213,0.72828793525695801,-0.41422964383548277,-0.0076107689153046866,0.52675167380365917,0.20011633634567261,0.3344893753528595,0.63524484634399414
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.196198582649231,1.4801931381225586,0.96626806259155273,0.56028201045336401,1.0401365841661536,0.62869211254082724,-0.09298502653837204,1.39723801612854,0.69372433423995972,-1.2826524087357627,0.71679828838481885,0.52589651753555111,-0.71842533349990845,0.62951898574829102,0.72658836841583252,-0.43089218563285159,-0.00074923497449932985,0.52395425233284476,0.20116166770458221,0.33088871836662292,0.63656312227249146
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2022442817687988,1.4799065589904785,0.9677392840385437,0.55118127804752515,1.0805679756262416,0.63184601490168535,-0.07724645733833313,1.3833670616149902,0.6932297945022583,-1.2881289774925335,0.72474047716290413,0.53090142846376753,-0.72091507911682129,0.62542051076889038,0.72603672742843628,-0.45614287818877169,0.016579009319292529,0.52242781731222221,0.19651274383068085,0.3320770263671875,0.63847452402114868
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1978334188461304,1.4844162464141846,0.97048479318618774,0.53447562441230589,1.127703242541531,0.63217341887856504,-0.069016896188259125,1.3741793632507324,0.69162642955780029,-1.2967910398364189,0.73560332110974713,0.53074653588100129,-0.7255856990814209,0.62170487642288208,0.73209291696548462,-0.47870022464522155,0.039384086840121305,0.51842106244192898,0.18754797644095356,0.3521977022468229,0.63804505993217009
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1973726749420166,1.4837532043457031,0.97851818799972534,0.52179645365513005,1.1720136847485276,0.62978356503690214,-0.071749091148376465,1.3751610517501831,0.69119536876678467,-1.305887405694975,0.73935830112357892,0.5219215442562597,-0.73348283767700195,0.62067866325378418,0.73115617036819458,-0.50456644638616599,0.067517031395778818,0.51943655871660832,0.19183061778938335,0.35616889582364208,0.64021987976084127
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.197931170463562,1.4844019412994385,0.97999989986419678,0.52426514340927266,1.1719283754066854,0.63290629153255118,-0.07975054532289505,1.3829022645950317,0.69112062454223633,-1.3113077488216487,0.73453239000584847,0.5256899981971227,-0.74125629663467407,0.62312746047973633,0.73162728548049927,-0.51811891233473462,0.090171228415406812,0.51141109746063407,0.19743928490847817,0.3551876588154067,0.64486803014916905
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1945395469665527,1.4809666872024536,0.98134148120880127,0.53665594071158818,1.1380893382070962,0.63317650528786917,-0.081923104822635651,1.3880463838577271,0.68948632478713989,-1.3164044473105545,0.72381711153779549,0.52812983800446989,-0.74515253305435181,0.62490278482437134,0.73527008295059204,-0.51544528579136983,0.087119470652429087,0.50753432829507361,0.20227402599678623,0.35254476408087709,0.64591470557220332
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2012321949005127,1.4778163433074951,0.98157507181167603,0.55564792544162089,1.0984504704260767,0.63067610916142725,-0.078178763389587402,1.3864134550094604,0.69303131103515625,-1.3225803457276051,0.7161510420864442,0.52389614664832818,-0.74393194913864136,0.62229663133621216,0.73368513584136963,-0.49510551428113947,0.063554623498607188,0.51095808464552361,0.21559537947177887,0.33459338545799255,0.64315766096115112
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2132284641265869,1.4820601940155029,0.98005616664886475,0.5555109501949792,1.0756434423844314,0.63532920862500397,-0.071082659065723419,1.3794302940368652,0.69538122415542603,-1.3281262752571128,0.7189935799498719,0.52200136309200951,-0.74012190103530884,0.61765068769454956,0.73037940263748169,-0.47445635718809298,0.038494444047324564,0.51950072735035446,0.21458439528942108,0.33830219507217407,0.64284694194793701
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2253274917602539,1.4907844066619873,0.98019552230834961,0.54565040250808161,1.0870769564545566,0.63274330540946278,-0.065968818962574005,1.3701539039611816,0.69051724672317505,-1.3331126546343388,0.72387397894650896,0.52520462059236073,-0.73545581102371216,0.61310285329818726,0.73255103826522827,-0.4698161368214635,0.026930891499872853,0.51351741743111212,0.21166902780532837,0.34466210007667542,0.64058470726013184
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2334145307540894,1.4973732233047485,0.98743700981140137,0.53795953936118523,1.1149047832078107,0.62778060098498789,-0.069308780133724213,1.3671587705612183,0.68632781505584717,-1.3346994209801992,0.73221041574977597,0.52233682081845711,-0.73010390996932983,0.60885840654373169,0.73726421594619751,-0.47748075777470445,0.036968365453894203,0.5017494932320653,0.21164986491203308,0.34519419074058533,0.64223778247833252
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2263932228088379,1.49609375,0.98865193128585815,0.53657670889803843,1.1200029173575734,0.63487376728094302,-0.076637014746665955,1.3713929653167725,0.69064790010452271,-1.3375939908648167,0.7365517473323252,0.51973229399714016,-0.7201308012008667,0.60271322727203369,0.73792576789855957,-0.48786144845611112,0.047819770511504933,0.5015123758746427,0.20643530934191978,0.35545780290730744,0.64886253246331582
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2004345655441284,1.4913960695266724,0.99640291929244995,0.55669325179415186,1.1073728833895278,0.63896360032902899,-0.079476065933704376,1.3749281167984009,0.69070917367935181,-1.3390063502756535,0.73767377110054921,0.52506336667325315,-0.70394438505172729,0.59161430597305298,0.74108248949050903,-0.48399791944945431,0.043032423475041492,0.50975171889407567,0.21972277760505676,0.33737203478813171,0.64397621154785156
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2188931703567505,1.4845277070999146,1.0026583671569824,0.56657000168347516,1.0804968246758451,0.63712890299367997,-0.076218247413635254,1.3724050521850586,0.68782305717468262,-1.3415169425216591,0.73845122420575626,0.52549045710973119,-0.69070130586624146,0.5789867639541626,0.74434936046600342,-0.46747966971713706,0.024474066069052784,0.50868538600856483,0.22191525995731354,0.34073859453201294,0.64450687170028687
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2231338024139404,1.486175537109375,0.99907296895980835,0.56696667029863768,1.0641379555274597,0.63618777872282029,-0.070008285343647003,1.3664088249206543,0.69299072027206421,-1.3423196738805665,0.74006303753441027,0.52221472606214581,-0.6939813494682312,0.56842696666717529,0.74987101554870605,-0.4529732358761957,0.0038607641145701026,0.50844933733727105,0.22080355882644653,0.34520858526229858,0.64318639039993286
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2313574552536011,1.4909178018569946,1.0065085887908936,0.55783634218111022,1.0669690137912173,0.63423716946887831,-0.066120430827140808,1.3607219457626343,0.69624960422515869,-1.3440910302062272,0.74601301264936348,0.52522753731410932,-0.7112419605255127,0.56460320949554443,0.75006794929504395,-0.44764752748341896,-0.0060739373357888357,0.51317160174708487,0.2180057168006897,0.3489992618560791,0.64670348167419434
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2275770902633667,1.4902887344360352,1.0117366313934326,0.54694935772123188,1.0848132515636115,0.63080930632945542,-0.067229241132736206,1.3563964366912842,0.69373679161071777,-1.348232443352863,0.75187963644868772,0.52898009234093779,-0.72948503494262695,0.56835436820983887,0.74773812294006348,-0.4545607696559853,-0.0061545786423275461,0.51012752421337648,0.2183348536491394,0.3509746789932251,0.64859801530838013
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.219785213470459,1.485087513923645,1.0130277872085571,0.5342393598447881,1.115600758924649,0.63322936174851086,-0.070594042539596558,1.3542841672897339,0.69685184955596924,-1.3532070252986916,0.75433633016921353,0.5271072674588172,-0.73264694213867188,0.57187449932098389,0.74943965673446655,-0.46027557028532745,-0.00014343682734201113,0.5036369953118659,0.22376556694507599,0.3508726954460144,0.64346873760223389
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2128808498382568,1.4762727022171021,1.0147676467895508,0.51303969442202757,1.1539048687471154,0.63501801903508226,-0.072407819330692291,1.3518502712249756,0.69816768169403076,-1.3580952628301457,0.75292019709882851,0.52615080936155889,-0.72121208906173706,0.57057470083236694,0.75466817617416382,-0.4581940758775539,-0.0016500906844908493,0.50853679111562944,0.22024902976043864,0.3637555707242946,0.64942212083418571
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2183809280395508,1.4703736305236816,1.0227253437042236,0.50004819511972931,1.1956529032293732,0.62883091732401886,-0.069907695055007935,1.3477237224578857,0.69487088918685913,-1.3634776676860521,0.75223174282633642,0.52878373137004631,-0.70789563655853271,0.56400579214096069,0.75683128833770752,-0.44795084922587908,-0.011784221303366524,0.51346469346800538,0.22388376083953032,0.36559050119789843,0.65538694183301349
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2277517318725586,1.4705183506011963,1.0230028629302979,0.50460874809270484,1.1985379161961462,0.63174145484043132,-0.064931638538837433,1.3433902263641357,0.69686192274093628,-1.3701524873021313,0.75404139026368544,0.53125680631771577,-0.70025360584259033,0.55311942100524902,0.76183468103408813,-0.43735874244008471,-0.024639394020916267,0.51237750197690091,0.22462076111763349,0.36688477637315264,0.65323942809562907
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2309467792510986,1.4722833633422852,1.0246469974517822,0.52156454129293151,1.167210703861002,0.63442203191484348,-0.060838598757982254,1.3399773836135864,0.69775420427322388,-1.3768724394541851,0.75744000800655331,0.53258727558147578,-0.69722211360931396,0.5410003662109375,0.76047819852828979,-0.43436562490889813,-0.032485080331767016,0.50735866479972824,0.22307445483177682,0.36892693044595742,0.65252939627442341
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2221263647079468,1.4706710577011108,1.0366549491882324,0.54503226670937499,1.1236545842764896,0.63430528089992877,-0.061437748372554779,1.3368158340454102,0.6963467001914978,-1.3836579623494116,0.75891312893766416,0.53487318610593493,-0.70042484998703003,0.52895832061767578,0.75256341695785522,-0.43858077538857931,-0.033897986710939326,0.50720259592029471,0.22831666469573975,0.36461004614830017,0.65962457656860352
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2196141481399536,1.4654024839401245,1.0419294834136963,0.54274235283822814,1.1103455378543829,0.63405991055340227,-0.064618676900863647,1.3351707458496094,0.69229316711425781,-1.3858111657577088,0.75641788335527504,0.53328465008802006,-0.71149694919586182,0.52608793973922729,0.75980919599533081,-0.4400247187661116,-0.030806378499569603,0.50487591011930344,0.2202431634133746,0.37869276021002651,0.66090395517286737
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2201708555221558,1.4585202932357788,1.0449485778808594,0.5305278467504696,1.1251134641810399,0.62971640472957591,-0.065872788429260254,1.3327796459197998,0.69650453329086304,-1.3855526348813576,0.75297332743347267,0.52898395583944724,-0.72410047054290771,0.53170371055603027,0.77063220739364624,-0.43556198321441719,-0.03574940880268463,0.50190168160712068,0.2212645043885047,0.37902780607982411,0.6594263638457587
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2218706607818604,1.4572557210922241,1.0474960803985596,0.52195425269945228,1.1482704492211839,0.62617318592466076,-0.062695369124412537,1.3275946378707886,0.69871944189071655,-1.3861997455545847,0.7542872112300737,0.53134071584004949,-0.73039311170578003,0.53784602880477905,0.76749688386917114,-0.42668927599528694,-0.048340664714668642,0.505100689969053,0.2314184308052063,0.36141160130500793,0.66176152229309082
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.223888635635376,1.4612640142440796,1.0476117134094238,0.52298870918578888,1.1452179462087071,0.63040276126761641,-0.057701986283063889,1.3222695589065552,0.69801974296569824,-1.3880128087801173,0.76187291226686016,0.53199498219813379,-0.73321115970611572,0.53760612010955811,0.76683056354522705,-0.41845214387565521,-0.05797662078010421,0.50675090513350363,0.22486275912496204,0.36294700998668239,0.6683105516109954
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2244522571563721,1.4661020040512085,1.0464740991592407,0.54601412129613469,1.1243654739980842,0.63430682084664558,-0.055900759994983673,1.3185932636260986,0.69379246234893799,-1.3924683543215373,0.77276941144218303,0.53024100252846251,-0.73561137914657593,0.52674150466918945,0.76817560195922852,-0.41556715118652537,-0.062581402365229688,0.50328569089237396,0.23684196174144745,0.34446713328361511,0.66279733180999756
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2306632995605469,1.471272349357605,1.0472687482833862,0.55688998595627626,1.0969255414730277,0.63585880729958033,-0.060915485024452209,1.3174349069595337,0.6987956166267395,-1.3995940267954246,0.78764644297980557,0.53453224456022619,-0.74217456579208374,0.51362752914428711,0.76409053802490234,-0.41874298852884223,-0.060670837670477651,0.50253084653413937,0.2394004762172699,0.33786672353744507,0.66290545463562012
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2404037714004517,1.4875963926315308,1.0511105060577393,0.55621871414406465,1.0839862199830497,0.6313357359859465,-0.069431483745574951,1.3168661594390869,0.69805353879928589,-1.4087806399253617,0.80397313142628046,0.53502222912645125,-0.75153738260269165,0.50912690162658691,0.76207107305526733,-0.4209944803161948,-0.058909339117989221,0.50040196867039277,0.2386135458946228,0.33008953928947449,0.66324079036712646
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2550342082977295,1.4882593154907227,1.0447559356689453,0.54729473837023435,1.0867779215132414,0.62891610295587785,-0.086435534060001373,1.3189657926559448,0.69557285308837891,-1.4170332723179058,0.82074706154967336,0.53646161809452431,-0.76016879081726074,0.51546543836593628,0.77261441946029663,-0.41978846741495635,-0.062935045056178252,0.50051733891478201,0.23377199470996857,0.32239246368408203,0.66272890567779541
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2441227117123017,1.4984805557455909,1.0411047842144849,0.54103749998973527,1.0967475086690683,0.62621864505001124,-0.11669446527957916,1.3271055221557617,0.69862043857574463,-1.4207545603502878,0.82832809034740007,0.53649149841350208,-0.76585960388183594,0.52632319927215576,0.77636241912841797,-0.41244221085464111,-0.071081147839472586,0.5024331246657755,0.23201161623001099,0.32038229703903198,0.66524416208267212
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2666731346504609,1.5107454685303154,1.0269015972244209,0.54484011335881821,1.0973754174551145,0.62896780474467417,-0.14085103571414948,1.3352741003036499,0.70380139350891113,-1.418454953625516,0.82544213342573702,0.53460163610207445,-0.770793616771698,0.53166431188583374,0.77073204517364502,-0.40697621934829536,-0.07789500723313314,0.5035587426982,0.23508208990097046,0.32369023561477661,0.66704189777374268
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2888912388289833,1.5208278894424438,1.0203108683724089,0.55924677470019746,1.0839098685799291,0.63249113177844307,-0.14482520520687103,1.3386019468307495,0.70475763082504272,-1.4117237588041467,0.81757509708404541,0.52901309513575523,-0.77704662084579468,0.52640604972839355,0.76485174894332886,-0.40321617989489877,-0.081232452892784454,0.502154423928864,0.24070365726947784,0.32884743809700012,0.6685672402381897
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.273747326297054,1.5196026563644409,1.0182944179746789,0.5717972495619934,1.0665961112654077,0.63314580871015347,-0.11822087317705154,1.3302656412124634,0.70143753290176392,-1.4095977780436553,0.82005149126052856,0.52860793256092276,-0.78401267528533936,0.51607000827789307,0.77279013395309448,-0.4040526963299384,-0.081123522831037784,0.49997970753573923,0.24302075803279877,0.32743605971336365,0.66435128450393677
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2387687276158297,1.516573884236327,1.025351219022846,0.57485289796245764,1.0551107910081361,0.63105322388816221,-0.087188832461833954,1.3167074918746948,0.6977342963218689,-1.4133890218759373,0.83300486244228833,0.53717914689079749,-0.78888249397277832,0.51199066638946533,0.77717447280883789,-0.40387340053842957,-0.081062333754736343,0.49900895717883936,0.24060766398906708,0.31811857223510742,0.66445058584213257
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2241836786270142,1.5011683702468872,1.047391414642334,0.57011796494720257,1.0536741740918278,0.62934375736469983,-0.066441647708415985,1.3062419891357422,0.69953238964080811,-1.4188631927767315,0.8453112461458534,0.53841352771166562,-0.79340475797653198,0.51440984010696411,0.773995041847229,-0.40170539522175319,-0.086600625217322674,0.49997739032878374,0.23698045313358307,0.30908328294754028,0.66949206590652466
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1853606700897217,1.4858142137527466,1.0450224876403809,0.56355277121783676,1.0613247761035156,0.627332491544626,-0.059847608208656311,1.303005576133728,0.69723838567733765,-1.4212372299843001,0.85011389530095027,0.53163789699407205,-0.7959442138671875,0.51434946060180664,0.77727603912353516,-0.39542598579420585,-0.094328610475262697,0.50080927179412993,0.2368817925453186,0.30879592895507812,0.66992849111557007
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1581573486328125,1.4718953371047974,1.0448880195617676,0.55464287026721504,1.0794529053778492,0.62807065628858316,-0.064982891082763672,1.3057979345321655,0.69624817371368408,-1.4203308290876426,0.8487772503930372,0.53050594456357048,-0.80111050605773926,0.50901991128921509,0.78390079736709595,-0.39024426974791193,-0.10205825594097967,0.50228587916540002,0.24020828306674957,0.31591689586639404,0.66756552457809448
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1446094512939453,1.4695342779159546,1.0527396202087402,0.53933767452074988,1.1034098250282884,0.62644320543277876,-0.071568280458450317,1.3094738721847534,0.69986528158187866,-1.4185637004368634,0.84538102491070999,0.53108860275135228,-0.80601567029953003,0.50007128715515137,0.78178673982620239,-0.39057062579056895,-0.10755501569300195,0.50147770524531421,0.23237100877970746,0.33264564308192296,0.67187845330795903
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1469614505767822,1.4685558080673218,1.0507467985153198,0.53353340799009252,1.1252498735486911,0.62422967948248353,-0.071574695408344269,1.3080267906188965,0.70098912715911865,-1.4206273225101502,0.8467685948487933,0.5304001837941168,-0.80939769744873047,0.49531036615371704,0.78217822313308716,-0.39153261700435527,-0.10785211720255285,0.49967986879181431,0.23320221968955046,0.33285742673856927,0.67475345173163548
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1665788888931274,1.4753516912460327,1.0536661148071289,0.53995221467833676,1.121062430012647,0.62509529199653491,-0.066913366317749023,1.302498459815979,0.69909626245498657,-1.4252329083671302,0.85109189042547428,0.53393934177972258,-0.81227719783782959,0.49833047389984131,0.78596991300582886,-0.38964329677682946,-0.10662755776949615,0.49755312132698992,0.23317322855765404,0.33025920472134762,0.67468156461511331
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1904878616333008,1.4862207174301147,1.0608090162277222,0.56182075322192504,1.0918627115751338,0.62679634711733667,-0.063623882830142975,1.2953493595123291,0.70063334703445435,-1.4294666730018097,0.85409396596949849,0.53380713424287607,-0.8150402307510376,0.50481843948364258,0.78826665878295898,-0.38553558230311041,-0.10963541164384326,0.50013453643618466,0.24274489283561707,0.31988856196403503,0.66725236177444458
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2014960050582886,1.5004345178604126,1.0554808378219604,0.57422047141734767,1.0544852787557568,0.62894224403470012,-0.064118534326553345,1.2919465303421021,0.69971716403961182,-1.4298682828625124,0.8544089712012034,0.53147915346335373,-0.81950610876083374,0.50838792324066162,0.79229730367660522,-0.38116004897604255,-0.11706715325599351,0.50102361309016941,0.2421211302280426,0.32652440667152405,0.67089986801147461
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2140623331069946,1.5149301290512085,1.052463173866272,0.58149414455668358,1.0274120483093281,0.63012303609623332,-0.065435260534286499,1.2931649684906006,0.70102924108505249,-1.4267106035204256,0.85283282830590545,0.52815375762075722,-0.82287931442260742,0.50533509254455566,0.79301470518112183,-0.37714145776413016,-0.12428957176312717,0.50180070219994144,0.24080382287502289,0.33506384491920471,0.67466068267822266
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2322664260864258,1.5327677726745605,1.0594335794448853,0.58199711992634207,1.0127693745559292,0.62862006792869429,-0.065700329840183258,1.294836163520813,0.70158267021179199,-1.4216307315252277,0.85062956599328299,0.52748759033176273,-0.82644146680831909,0.49929064512252808,0.78992080688476562,-0.37494863126190237,-0.12852480003858285,0.50139052264009643,0.23990219831466675,0.33685302734375,0.67636370658874512
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.2217923402786255,1.5361301898956299,1.0635480880737305,0.57952890619967634,1.0091151019940998,0.6261798675470468,-0.06241067498922348,1.2940453290939331,0.69935137033462524,-1.4208097090419038,0.84953218779656714,0.52766670749272648,-0.83241766691207886,0.49641412496566772,0.79255104064941406,-0.37390148520821842,-0.12807001723412248,0.49979897835947595,0.24172353744506836,0.32776716351509094,0.67404860258102417
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.209627628326416,1.5205918550491333,1.0654796361923218,0.5789392580201892,1.0086213730613407,0.62716267248921653,-0.058478742837905884,1.2897310256958008,0.69695472717285156,-1.4245387495870698,0.85178983380538098,0.53090274715019314,-0.84101355075836182,0.49775433540344238,0.80366158485412598,-0.37287629952796836,-0.12722702297302346,0.49810486064989523,0.24360163509845734,0.31644195318222046,0.67145955562591553
-0.42961888871834736,1.6969997737314484,0.74394854388756837,-1.1979204416275024,1.4993983507156372,1.0761332511901855,0.58568047683529767,1.0061672713165843,0.6279306490011568,-0.056647967547178268,1.2839926481246948,0.70301759243011475,-1.4298055679321833,0.85677008762525042,0.53148643099187509,-0.85022503137588501,0.50171077251434326,0.80111134052276611,-0.36980209988262935,-0.13031557553043641,0.49862378892315318,0.24546946585178375,0.3053039014339447,0.67151498794555664
