"Velocity control calculated for each robot at each timestamp. Each row has the following format: Vx1,Vy1,Vz1,Vx2,Vy2,Vz2,...VxN,VyN,VzN where N is the number of robots"
-0.33685060397984873,0.1333685888960512,0.04459547653318499,0.09755237233074462,-0.15371794193503582,-0.055443652096639734,0.1326758141176817,-0.18217920662172268,0.027410985790749184,-0.20292016042059727,0.29860146312056607,-0.12705580179543924,0.39107865036001127,-0.2348793668500726,-0.1420150295518994,-0.24641443649527153,-0.2739713275747702,0.09523831426238463,0.047485511190328705,0.28514881974842926,0.10521457430295375,0.029043621292261006,0.016647253445676625,0.07420586037675973
-0.33340405095206643,0.13200400201854556,0.03574513729111408,0.095397243579396,-0.15032200241714133,-0.02838105035397763,0.14196239876476696,-0.21650167097592454,-0.04773445847912537,-0.2071510657356903,0.3264178485232392,-0.12746124636252076,0.39890121040009124,-0.23940035908671803,-0.14480718407522253,-0.24379183427686985,-0.2775359838873701,0.09157470784757873,0.04763353803525748,0.3010025784950827,0.11260773115572675,0.023439271417995334,0.02505702038987493,0.07406836744851213
-0.3193464307581269,0.1264381964467245,0.021540362887162257,0.09075934850672358,-0.1430138491816186,0.009303293751818698,0.13465551801319586,-0.21801493157791524,-0.03253319550770044,-0.20453237310677314,0.32229144921730724,-0.1552676861143943,0.3664581888776651,-0.22474248048297057,-0.17529599788186637,-0.24359740952322664,-0.2760914093128279,0.09156226770746906,0.0708862694145144,0.29147241848125444,0.07890645513590472,0.03301063595941914,0.01585293989628917,0.0911755923649553
-0.30686158535694397,0.12149509646688673,0.015021636543097554,0.10476930825534102,-0.12664433837676245,0.015728138867399127,0.12512993682418663,-0.17212616600036987,0.015249080193257419,-0.15370985959305883,0.3266500789160553,-0.13313337013424467,0.3441233316029875,-0.19838292100354843,-0.18649192355659494,-0.2482300676290991,-0.26776662769542253,0.09119124219867653,0.0889871630523361,0.2514621190620336,0.04405832274971281,0.04133497243142647,0.00370445585760084,0.10738596366875267
-0.3160489174081094,0.08114756973186647,0.01852461473965923,0.10749796870680745,-0.12994272225736028,-0.01044338453215592,0.10825279893523498,-0.12140874763340431,0.0319435100719209,-0.18020359223525378,0.2926056941292134,-0.09733602319294347,0.3437375386588655,-0.18234119750862743,-0.18598935747492906,-0.24954104474387084,-0.2600576663862596,0.0988362402110694,0.22059870419401148,-0.0566401203906911,0.032655373007543155,0.04314570601342464,0.005463716084953785,0.10437350946679216
-0.3157453792307945,0.08106963437422643,0.032317568012652245,0.11682968340152525,-0.14122282759654012,0.005749505326669645,0.09974002223520291,-0.08085028987075756,0.031537053315149444,-0.16945131230167854,0.28104240807214836,-0.1253277641591798,0.35200068387065536,-0.16559791079174138,-0.1834135331337627,-0.23862998907183555,-0.26003527754374417,0.10475843774295551,0.05407410813788653,0.1802874230832306,0.041140605185031834,0.0458822418897784,0.012257697025667867,0.08819516444839655
-0.31984564024480466,0.08212240246874138,0.025630410535429818,0.10774645144338584,-0.16978124028113134,0.00412061774632543,0.09899007911826363,-0.06744192587613579,0.020956247780066425,-0.17064775995273793,0.2801422482485301,-0.12641473842093642,0.3631344704134404,-0.1577894139454017,-0.17815506665903394,-0.2228096607925051,-0.26329163095821667,0.10551612723766361,0.023037036508092135,0.17150117639900106,0.05915213821966331,0.0481731839679743,0.015446252338973593,0.07253616447455355
-0.33309217099953914,0.08552353349282615,0.03218878582829134,0.1210131652786965,-0.1906862362159386,0.0026412361625184145,0.1000017529996955,-0.07881392143693745,0.01688298194851666,-0.1865473994777866,0.28670770218499214,-0.1328061351825026,0.3815262127553295,-0.1728402877554536,-0.16135837842856732,-0.21715597463453173,-0.2654330249897624,0.08781132664360392,-0.0011582204938292789,0.1845761229663935,0.07722027323334349,0.048525910239055524,0.011380450775402829,0.08173435656323881
-0.34090990522531234,0.08753078647895789,0.0242695180966017,0.1107184132881708,-0.23528860499768883,0.006293836509791582,0.10183547907682029,-0.11547858384581507,0.012324976338379274,-0.20236139325822677,0.29758028167060363,-0.1420855923209354,0.3778797409731237,-0.18390836767292484,-0.15665602238783663,-0.21800763428215977,-0.25121648382482664,0.0955426843329222,-0.014719661930101205,0.20979077665121557,0.08015051849869745,0.05039473531199689,0.0014543677365839438,0.10332067968846106
-0.33167142525945065,0.13131800697807644,0.02521576809514786,0.12058520904976643,-0.25625661331352856,0.008434546995818266,0.11309020504121818,-0.13670257476007866,0.003345901977006576,-0.21321437571685392,0.30321174493306474,-0.14346053985717533,0.36594704662524263,-0.18684541548997377,-0.18576921184512984,-0.22070716574585383,-0.24278302401234736,0.09349466751105379,-0.014027471070755696,0.22731649042414429,0.07862097093039107,0.04430100277726271,0.0011868978482797322,0.12355764047578391
-0.33693733961800604,0.1334029299645586,0.02305149149801981,0.10238556808129909,-0.3151103773281505,0.004435541122873812,0.09018978858300097,-0.19471391615317252,-0.029151580514097893,-0.2060459555612569,0.32467647353084617,-0.14661078333982433,0.3457219856801314,-0.18870525003541708,-0.19678844554700903,-0.2224255597989643,-0.22402340071191143,0.09684112363399289,-0.01819907107940518,0.24187533183803758,0.06222022617771296,0.03084834372629716,0.019222743403363392,0.11661881887368895
-0.3354916528941199,0.13283054209862508,0.022348008939641215,0.10131267629899326,-0.3118083559525773,-0.1256204461781899,0.0791660890749734,-0.19962658045127432,-0.024273563147967765,-0.20812849911854653,0.32795803708453675,-0.10494851284356066,0.3387543847141255,-0.19701297706464632,-0.19022437732477132,-0.22549433537653893,-0.20907039441659955,0.08750359327824093,-0.031104587196717687,0.23004527093074512,0.05214770757406801,0.028159530042488286,0.03612999899414701,0.1030285176598195
-0.32866402573390424,0.13012729327226766,0.05835462269047649,0.10150041494724114,-0.31238615609958126,-0.11745265857607678,0.11539498515664902,-0.13948857533298764,-0.005934022085066725,-0.20251273857523291,0.31910901442631395,-0.13534197545400728,0.3401543234092473,-0.2098222894701326,-0.1665166100923801,-0.22579384700742652,-0.20001551395929557,0.06468450761329637,-0.04697267368461327,0.20605560882941898,0.0521037131015948,0.04372343840992512,0.03751564583255105,0.09562431292267853
-0.3195310940961734,0.12651130983445516,0.05291442357891643,0.09786111073404986,-0.30118552943586996,-0.049570622669476656,0.1025807105189584,-0.09632969906847177,0.04070453997931302,-0.19838312043120346,0.31107003571002895,-0.13186014122667827,0.34033610343116755,-0.20577089723255693,-0.17463635351480641,-0.2095791153729831,-0.19950966962785488,0.1038244418970836,-0.06171697101663352,0.19379329973239542,0.0480173621431106,0.0727661833732769,0.020391335837589106,0.10159279933951068
-0.31181889619748476,0.12345783467697341,0.04128738246744919,0.1227286511936333,-0.26081165973214965,0.06191675852543398,0.10045452384587511,-0.07298448370455682,0.03948938071163241,-0.19778222299937884,0.310522814338891,-0.12634683695824458,0.3264316656351885,-0.1931034711888405,-0.17119289239390423,-0.17335342975823398,-0.21771051991276708,0.1272916306318093,-0.08129170190206716,0.1957241766040409,0.051321478123991196,0.10708697453446418,-0.003166452628289668,0.07797374870103652
-0.3187502789587651,0.08184116149165015,0.02466233974315121,0.11711656346409373,-0.24888536622962987,0.07832102244711849,0.1176222585101011,-0.0854575730476288,-0.011125735625357208,-0.20573372295811532,0.312999210737533,-0.12250644505815178,0.31205249074106084,-0.17593130105081772,-0.19061927253711436,-0.14466281167337994,-0.23295801131258606,0.13334623469356774,-0.10008210553046788,0.20755792332967005,0.08169971872542978,0.11297332231416665,-0.012082372486798248,0.08031655609131086
-0.32031239295020947,0.0822422441945729,0.007055034247234988,0.12272232679431083,-0.26079821969945916,0.019843804416180787,0.13688829140181735,-0.12854666194086556,-0.006047002252709159,-0.2136890299045535,0.3197612712931652,-0.1326024532506266,0.3182213347403577,-0.1711088138049964,-0.20570024216949193,-0.1523230986374664,-0.2329133066196258,0.10078726327700094,-0.10134016464655063,0.21896638295667176,0.07899192112407288,0.08513318603238433,0.0015368866433906597,0.1141092683893861
-0.3285987813569604,0.04151167980697335,0.008878486535528262,0.09813215542289908,-0.3020197192125799,0.021183776391993363,0.15348396723558846,-0.1855302455048983,0.0034835259784918478,-0.2282594948804658,0.3258647251714205,-0.14394877618333138,0.3399030005920812,-0.1697015314074592,-0.19114430941995963,-0.16585371260901832,-0.21095824061351195,0.10094408863921411,-0.09421023585322065,0.2245438652808788,0.06711668907753293,0.041692258958783084,0.03295478804958434,0.114736679986891
-0.33588016220518857,0.04243153212375941,0.024960955319497588,0.10757057315842969,-0.3310681820942055,0.01250517669552575,0.11575562400488269,-0.273681637202285,-0.005464896147452191,-0.2220038600815561,0.3498221074282917,-0.1315899188140908,0.37826449143041746,-0.19139086901107163,-0.09062136233404083,-0.16447269153605756,-0.1934025134300962,0.11299736712190203,-0.09202155801842112,0.2358359313851022,0.047525157430310244,0.014802251945959688,0.05841642683423283,0.1115353308854754
-0.34061932310395915,0.0430302273744572,0.034038920948188105,0.11963822384125279,-0.3682085919331119,0.0019910879520188326,0.1022354287812601,-0.3052841391035868,-0.07357264938170986,-0.23014369646472235,0.36264843718956086,-0.12974791642296343,0.3330394419918695,-0.17180809605894984,-0.18692351169361,-0.1611181118012573,-0.18165459147718419,0.11692292842241186,-0.08616365699604007,0.2651844686395277,0.06203924778671178,0.007257870674002393,0.06717071970498105,0.11153885225565413
-0.3382268500792503,0.08684189500498911,0.0338628026355487,0.16234354808934512,-0.3449976009040067,-0.14732271697341648,0.09121260664151681,-0.29968236963489236,-0.07472756862590756,-0.23134293724023922,0.3645381382751687,-0.1217735874330864,0.32015912597148516,-0.16797285628914313,-0.212881104198562,-0.14474077082958886,-0.1898692036499891,0.11378290624065714,-0.13244894590115674,0.2651628191814952,0.06095531438684511,0.029045584812211197,0.05745964679377727,0.11648844256023634
-0.3346798725552146,0.08593118596561157,0.007111999176229608,0.16315332829650525,-0.34671847144070367,-0.13579551388420263,0.09684105856206471,-0.2717489392438036,-0.029260775583366715,-0.22618475154464981,0.3564101382040228,-0.10923080371222338,0.3108079022195484,-0.16425476376825354,-0.2090014884855007,-0.13680805715334377,-0.1977675836058478,0.11125524478930249,-0.14603284824090515,0.25585519982569266,0.07383613327678447,0.04829450862120702,0.04150105187745673,0.12248800536715858
-0.32536654610864424,0.08353993016427368,0.02590402014483615,0.1618401017480566,-0.34392772296938845,-0.05188230698088757,0.1815414982914655,-0.17047881429544542,0.04243195860798309,-0.22047258717246673,0.34740920741876613,-0.12611862926072864,0.32346120752562624,-0.16243574954216275,-0.20915204118935254,-0.13748317909737368,-0.20587467132972848,0.1175605662864791,-0.1465327991432172,0.2325931088549342,0.08602721094146533,0.05158489279061106,0.0343299927808527,0.12539532640069137
-0.3035369900839972,0.1201787960804106,0.05524637093635252,0.15257146774207808,-0.3242308730892807,0.06399147418056665,0.16726783495835548,-0.1570749522386599,0.060070722623173145,-0.2506209912237876,0.31947420660960757,-0.13788837092243716,0.34600725696520285,-0.1731367925265893,-0.20504717500605418,-0.153052481233881,-0.20691206578752033,0.10410620670600457,-0.13413976507150704,0.20969516283882814,0.07684946306272229,0.035583616118726645,0.0434679763665691,0.12376632956978652
-0.31083222724173903,0.0798081513515831,0.040514438387397274,0.10540416603493133,-0.3244006665553954,0.07665466581407088,0.1826802861392726,-0.17154820726540165,-0.009629464653112136,-0.25019498573148274,0.3233232181257027,-0.150230448507139,0.37515523649652655,-0.19199255819585187,-0.1788267860652567,-0.16504423362553353,-0.1978931482470417,0.11287309411848648,-0.12127652426429406,0.19657598536715312,0.046485966387322386,0.009170138902461605,0.06345943172824892,0.13497349375076714
-0.31213290423983575,0.08014210844362843,0.020172483260761365,0.14979089240525814,-0.31832184971492533,0.01502345787192871,0.19581776953008032,-0.1838851253385092,-0.06827648764426844,-0.2692431527750629,0.33173719593775153,-0.13266870482997295,0.39302004538366914,-0.2034092591902671,-0.17752092682935716,-0.17424631089059875,-0.18626848638234808,0.12394574685846858,-0.12076476133067993,0.20552728211727125,0.040434084698052375,0.0013424638490678463,0.07791200597035523,0.11833175259308747
-0.30605222926910947,0.07858085646956563,0.02708176081991511,0.15037536721481376,-0.31956392190971644,-0.08620240286242173,0.1085122532091087,-0.24710138768966097,-0.06716053280991055,-0.22905516726427733,0.3609331896314462,-0.1506446143943976,0.372927390857761,-0.2057978372753764,-0.18682737217051382,-0.18753291445297368,-0.1763363910620702,0.11965911812263795,-0.12342480688758733,0.22175425994509032,0.0604108924900314,0.020689273922068842,0.07015236507437682,0.1131002203136826
-0.29213493546954244,0.07500750276742046,0.022318973170323407,0.15127178758034043,-0.3214689121550818,-0.08875668537856117,0.18869462276601245,-0.1771960452889379,-0.013381805711310795,-0.22410720456542116,0.35313644799751887,-0.10751695266182301,0.3534219378551513,-0.2032379580779649,-0.15949103688741206,-0.20526605751720284,-0.1622605644852709,0.11184090409916649,-0.12060481834835393,0.21875230896287481,0.07547901692846028,0.05064772461011153,0.054771385596892055,0.12856255712481518
-0.2723246917941384,0.06992109670332593,0.01355827269272785,0.14873666895026216,-0.3160815108343793,-0.03505213166213944,0.17100342457977968,-0.1605829043892603,0.027288901267745996,-0.24498383401978654,0.3287989222779438,-0.13172508583693504,0.3679352489242839,-0.1952300770193761,-0.2340980377255667,-0.2365932327094826,-0.14917947476589374,0.09117854718023002,-0.11037477587676521,0.19463613115358938,0.062135707355954056,0.041258070432394586,0.05712265570731919,0.12775934993991078
-0.2736918498310198,0.03457532127491826,0.03430354384477644,0.14066626300651336,-0.29893102520262227,0.030817608802881855,0.16240587609242454,-0.1525092689628372,0.022245969255446946,-0.23915897525140756,0.32691934988376903,-0.12966105846468742,0.37993894615178625,-0.19960976906971192,-0.21975268192735473,-0.2351824760398003,-0.1386644969995399,0.10641334761348417,-0.10417487055193075,0.17455223214497098,0.07425222883983518,0.030307456410225225,0.06372198695447481,0.1310172626007178
-0.27735193919488377,0.03503769808931241,0.02274755296270512,0.16793288464609493,-0.2646198835994463,0.04377263578076054,0.17026986856324103,-0.159894049438212,-0.015889757524237727,-0.24363182250095192,0.32803584188817475,-0.13060816044449636,0.39496176880659395,-0.2127807105190212,-0.19445534342374676,-0.2119875663883338,-0.1426874041087238,0.13029543568952434,-0.10486191611312255,0.16337813241645308,0.05969095287626742,0.014122683533532182,0.07320832361312948,0.1495378342361715
-0.28051727187526604,0.03543757259940025,0.0229011849879022,0.1655815178626681,-0.2609147224224601,0.017965403005946047,0.18785299194742566,-0.17640570134346256,-0.017870334983348248,-0.25027514320613264,0.32773005826402474,-0.14069473124702264,0.3829296666111922,-0.20281463240002268,-0.2081945799182385,-0.17668808522982296,-0.15648239092868718,0.15169688555765726,-0.1149188056264843,0.16530481096079497,0.048336339591443886,0.008847859009250513,0.08463569600363152,0.13637872090350736
-0.27925334330423845,0.035277901288622064,0.027767659363019982,0.19605443971487427,-0.23698910699118172,-0.04415541381651868,0.21455980694101195,-0.20148506995374385,-0.006542223183679169,-0.2598548965644555,0.32835283468565574,-0.13477218609643193,0.36255759470128435,-0.18973703604060704,-0.22348197363182645,-0.17223926119402747,-0.16759523875580662,0.12961371035846347,-0.12701633200387977,0.17833869118073492,0.06242177748867331,0.011077141249457228,0.08858973022972373,0.14240899091177253
-0.26250530402841427,0.033162131896716185,0.023713092492048775,0.19867975293047868,-0.2401625655236336,-0.060991228909326116,0.15536697412588923,-0.3032878242032836,-0.014154000585686922,-0.26996994166657756,0.3267787919933295,-0.13809598541202348,0.3491424573443551,-0.18052259004633592,-0.22548405659603954,-0.19521454983881462,-0.16777851401494126,0.09281421821619304,-0.12679202549686808,0.20031442067007205,0.08079852071254114,0.004112932090650981,0.09653187905477774,0.14304574961981506
-0.24660939995315653,0.03115401221504992,0.015350647041834562,0.20065592455352502,-0.24255134666466854,-0.03797150451241661,0.15448679237182164,-0.3277429354988735,-0.08783925650528002,-0.2707820214116531,0.3273192361108572,-0.15411315077914015,0.3589086465292723,-0.18005415322011595,-0.22895504179545276,-0.21708510108548554,-0.16150105279097451,0.09092060376486263,-0.11484604690999493,0.21483626207743464,0.0733088482379085,-0.01700947340784217,0.11188500593285894,0.15137829136000053
-0.2312270508537249,0.02921076961427768,0.016004861305851378,0.19638147404733003,-0.23738442359057557,0.004480586909305627,0.15270408753062797,-0.3319029261277014,-0.06079346451404963,-0.2285580210366785,0.36014981252721584,-0.1097801471990282,0.3719036483635813,-0.1927771878479841,-0.20769124922856286,-0.23134279314951192,-0.15270402583364423,0.09545525480963622,-0.10209059940496633,0.20781895120150537,0.07554546839581064,-0.0352124262645414,0.1215841432362883,0.1665462060109167
-0.2250350553391554,0.028428538669581022,0.028016534261997673,0.19122199324917416,-0.2311476826696795,0.02640648298317818,0.15002486298120962,-0.30488789406157785,-0.025736890014390872,-0.2566916497677109,0.32377840956982545,-0.08995301553837318,0.37763319336164675,-0.19908252145180258,-0.21253926784530017,-0.2451131920748051,-0.13833834883556584,0.09216564399764614,-0.09507488966417021,0.18130438694681802,0.07522670511313641,-0.03393626403926661,0.12694628026258797,0.16042441066928137
-0.22125287094792925,0.027950737666268852,0.045093447742691715,0.18754780110148087,-0.2267063473076128,-0.0012180570913193581,0.213325930963919,-0.20032638328682695,0.05628356558832043,-0.24156728688561077,0.32129312005656796,-0.09482566274384817,0.3658949519325254,-0.20103762444945314,-0.24093012756917898,-0.2448914136267924,-0.11506960789725836,0.13114027980112122,-0.09786668664006061,0.14142217324772557,0.052218201550039256,-0.015288566610278831,0.12305919945457129,0.1666822992893267
-0.22181720659467555,0.02802202983775729,0.03847800323889219,0.2078164883355515,-0.19515267228657446,-0.052861488488622974,0.20691044493672345,-0.1943018409020916,0.036727595580569324,-0.2501856576085103,0.31764664509784274,-0.12422040824249439,0.36420680512336395,-0.19379124857840604,-0.24284042757600932,-0.22471974676172263,-0.117390789869971,0.1402698856350375,-0.12026971995023075,0.11294078459043169,0.04600151197357946,-0.005619981181513186,0.12181691749553093,0.1499242247982818
-0.21757043665959955,0.027485538031455523,0.022264963944356193,0.20284101471164248,-0.19048039155767763,-0.03944897388910333,0.22537306287248313,-0.21163939316479705,-0.01765136983435766,-0.2707990482822798,0.31854649137294627,-0.13243847433552905,0.3636930952164312,-0.1779888615334785,-0.24866281321845818,-0.196337283339824,-0.13855700033436538,0.14123344050526004,-0.12744994396917217,0.11968346374998977,0.05924236973258748,-0.007528359464825375,0.11992436571305966,0.15654147882133462
-0.20970663880817209,0.026492109336658853,0.004737683060452365,0.1701506987158367,-0.20567686302455337,-0.010393877233918132,0.23909061266464357,-0.22452102984629943,-0.07532597127455154,-0.2760700127516624,0.3237090046627698,-0.1425683683535581,0.3627940875351829,-0.1732823272852444,-0.2753724568366028,-0.1908985806552066,-0.1636210446587349,0.11091294062802276,-0.11480277706933961,0.1515717167664954,0.06568511322792196,-0.019986182744052367,0.12544554067259167,0.15773594024875473
-0.2043747081677607,0.02581852985293793,0.013123859042990335,0.16239753496225823,-0.19630489798775466,0.01474396979834267,0.15908525634762546,-0.29267170546747934,-0.05905432975016872,-0.2708811700662302,0.3303399749842412,-0.13491985419616567,0.3700623887244154,-0.1812854078496322,-0.2451317088961197,-0.19409268953160688,-0.16794070560411328,0.09552703235897654,-0.10927887457144349,0.16276741291857447,0.06491923285962675,-0.030132084352211628,0.1298558270432503,0.1698461671661538
-0.18961970603207678,0.023954539604165978,0.009740106954372418,0.1565423540038783,-0.18922720003500104,0.028428644632093002,0.22719489849929508,-0.21335021069369867,-0.018261548776732556,-0.2479110372704431,0.328812595014016,-0.1491722597789517,0.3718693666708421,-0.19395397578700374,-0.22599254177691708,-0.1974794809232401,-0.15007276298109007,0.10933202825737597,-0.1141980126556552,0.15310001550796595,0.06478095288672973,-0.024267208916562717,0.1315646164575129,0.1665722915605766
-0.1810067890853751,0.022866475159681206,0.014440439387507904,0.15152644512150246,-0.18316400774763347,0.0007191376738102748,0.20760517684511956,-0.1949542375888614,0.033153427981850156,-0.23077632173503185,0.3392265108854444,-0.11383425615090428,0.37383753654249974,-0.19283359958250568,-0.2556682826584006,-0.19816911379094815,-0.12164618534027465,0.1408217037830546,-0.12390950566622756,0.14559357644080453,0.06787152074459106,-0.00868464993072311,0.125920243820318,0.16512407686703046
-0.16877573953868494,0.021321334272704284,0.008459178767854951,0.14025370472452603,-0.16953760538761503,-0.04065043993642317,0.19955848833256695,-0.18739789411073093,0.017659162755691304,-0.2280712680922365,0.347471968030482,-0.1160410780465346,0.382106147376022,-0.2063352938438352,-0.2949655961510298,-0.19717959831923473,-0.10363402160863822,0.16323187381045448,-0.13144347650072957,0.15075684364539907,0.07069612279434237,-0.001137468532211242,0.12313628131409807,0.17189032125482584
-0.16962399556323987,0.021428493929049476,0.057313648701857005,0.10620628754608594,-0.16735433031596006,-0.035853465354013375,0.20413487408919886,-0.1916954063869412,-0.024371227903875727,-0.2419926468357729,0.3516701752508534,-0.1325498488780128,0.40309971133975653,-0.19950186975711276,-0.230664012238802,-0.19257979677674109,-0.12029324660118161,0.14685447363204138,-0.13127908496237478,0.16988756619846582,0.06982898582218759,0.010502681302285544,0.11403297222061266,0.17138299253096473
-0.16879195995144758,0.021323383387366727,0.056847292224834964,0.09575566306637172,-0.1508867811567144,-0.007948655679699773,0.2021908772228331,-0.18986987181831042,-0.06647325308717221,-0.26238854052498867,0.3597687049885779,-0.14153698954026842,0.474771887146562,-0.05997763740691077,-0.21356187258464707,-0.19938899634573642,-0.1416334046029615,0.11299564074839856,-0.1361850975836372,0.18817160910726263,0.06758007406780772,0.03734824476476757,0.10480777681185213,0.17458305081514527
-0.17362930369825277,0.021934482016230796,0.028644393885052064,0.0932668457118692,-0.1469650325365042,0.014742608526880356,0.19469879975095708,-0.18283434277379174,-0.05420725920607095,-0.2770421836405268,0.36780821941358516,-0.12586208856915032,0.4841065564940087,-0.06115688038357364,-0.26505852820267933,-0.20483492146881346,-0.14859185222875104,0.08097986846977015,-0.14745034759646944,0.19184458539957863,0.07332658247760312,0.07380262526829975,0.09937456364660988,0.12470213289209767
-0.18031123177415231,-5.79925151614216e-17,-0.01046149737399348,0.11344343867338214,-0.13712956087254585,0.00866586447623816,0.18028185746375835,-0.16929593282334873,-0.025345311904461168,-0.27819858155492116,0.370088091018663,-0.1260685614319582,0.5536907789184042,0.0,-0.1881515759813169,-0.1973013440341452,-0.14362176816178704,0.09562177769217754,-0.15646423014874353,0.17506408263030807,0.059246138625361364,0.07233946321614207,0.10181682878816926,0.10546148488937523
-0.18132788399156705,-5.831949545295531e-17,-0.010586241408727892,0.11391140587859189,-0.13769523605044595,-0.007026920196052427,0.1731608289543809,-0.16260884194733494,0.014264236369239932,-0.24662645950950446,0.36927366535809736,-0.13421278010088786,0.535525575102947,0.0,-0.1819768957108495,-0.18312552203484395,-0.12115915090603775,0.12211786467445554,-0.15559813085734958,0.15646953167818534,0.060989104244963635,0.04781995407388643,0.10697011876110835,0.16207998145606983
-0.17159062797795557,0.021676937379632482,-0.0031415240401563623,0.10564729359511886,-0.1277056403392577,-0.022165212866119777,0.17513908432390948,-0.16446654739179137,0.013596027806876087,-0.21535984248200207,0.37024653354082504,-0.12492374224473245,0.4846687680858039,-0.06122790422452033,-0.21698911070006527,-0.16745316688003833,-0.11905505270828165,0.12687375931796072,-0.14742447242090137,0.1534391696399458,0.07258996370852543,0.021558199537828865,0.11841186276266272,0.17595028784757075
-0.15170085401608643,0.02207872170903909,0.009335834418534928,0.0622722217008717,-0.1323352072971798,-0.025064031854428355,0.184397393805338,-0.17316067869305546,-0.0067854306023806404,-0.1931335665949714,0.36017716904604524,-0.14217087847281237,0.35770698342473206,-0.20391171665721658,-0.24103019704368406,-0.14943910012121922,-0.13939040141018147,0.11605776517992392,-0.1372801096125319,0.16178425980789662,0.074394373970828,0.014661069764266182,0.1199483719108788,0.16772570085947217
-0.13840198064555442,0.010290695995456765,0.03402048490328221,0.05585876900611341,-0.11870592655739187,-0.005605112064885583,0.19666771388073515,-0.18468327621024055,-0.013740816744426933,-0.18035430455994755,0.3569434651796126,-0.14100984922897208,0.30508320926913224,-0.17633362695737145,-0.23704979083211752,-0.1360503038283412,-0.15241318030330928,0.09659325867690526,-0.13524051789659045,0.16051433010541785,0.07227869462787077,0.02033412410151106,0.11547908116702552,0.17115372902460083
-0.12523541370669597,0.008276756942331454,0.0062353451141695625,0.07995928498422737,-0.0966541720331559,0.013522325675671909,0.21445856548466433,-0.20138999789805345,-0.0003763064185909092,-0.17135893086926898,0.36415626453376354,-0.1342562886842263,0.26629291850923237,-0.1636838603676317,-0.20192677968907236,-0.11636820773211774,-0.156942457872282,0.09258949575898533,-0.1416827796388896,0.15537560730448402,0.07307521441440303,0.04047573929374115,0.10796115545691833,0.17102011235748166
-0.1206530945544186,0.005401932536161812,-0.004807367071396798,0.08242066234899749,-0.09962946616316137,0.023446577008254678,0.16339988569899752,-0.2811474706259775,-0.016393006462622532,-0.07702299630575477,0.403768686602168,-0.14701337274871562,0.23483187646809883,-0.16127687625802803,-0.25705097671270166,-0.10300316428142132,-0.14305101237190063,0.1199745787332127,-0.14545291114275094,0.15643009581253117,0.06261036812709289,0.05234568485925581,0.10835667353258724,0.15304019072024885
-0.121199612323262,0.001201985388732156,0.0006177169540930627,0.08612037852207163,-0.10410165477186012,0.017869974521166274,0.1589887730274105,-0.29488445818502806,-0.07179024705853249,-0.0786050796410341,0.4120622578863221,-0.15859663253041267,0.23532945219839907,-0.16518458008008727,-0.25547378979657925,-0.1010673481219615,-0.1342542874955832,0.12743892095752923,-0.14645477583490027,0.16702153478107493,0.07716962818351993,0.04626072712487683,0.11217692695368216,0.15595390743911638
-0.12648646659812993,-0.0007378360914217774,0.015121415628901388,0.08022848795399315,-0.09697958252371634,-0.019411795499396117,0.15303657339030188,-0.2927162495621085,-0.0660745293677391,-0.1807197189396446,0.3840489517693112,-0.1530608169030399,0.27957496420773814,-0.16711832979323962,-0.2186612121765571,-0.10833144928949326,-0.1388339219725352,0.10944966605147557,-0.14484301556082257,0.16681680815413055,0.0775399725485812,0.029468680928668285,0.12057050868786316,0.1737701040402999
-0.1265807984153961,-0.0023450584352648343,0.018730839264160686,0.0690258060310047,-0.08343786631113588,-0.017955348449314536,0.22299471079190447,-0.2094059719002926,-0.010262469224814826,-0.20861365830217335,0.36728019084862307,-0.1413670787233618,0.31296547202661334,-0.17991878836256303,-0.23712088857229466,-0.1107717511080777,-0.1509923814249796,0.09903101919224347,-0.1445033751161,0.14787029547408279,0.07615210514255799,0.019539530786018524,0.13352087530157875,0.16629013317877867
-0.12975508241438108,-0.0032042927568570866,0.025583639444482203,0.059337724752387855,-0.07172698777139731,0.0030427131603447547,0.1924420089301625,-0.18071507513051044,0.0012345652025729011,-0.1908593592155975,0.3650801146149847,-0.13078668673355343,0.326970517416998,-0.19857693605670812,-0.22847824719204352,-0.11137229068416178,-0.15479661388409915,0.08059163895724476,-0.14980096406396107,0.11933869105381899,0.07691743101281237,0.02580047099629083,0.14001386820479858,0.16194186870745914
-0.1364622497154469,-0.0012852699594078328,0.016835479067980542,0.061490110445287315,-0.057743057197745806,0.02289565099996481,0.18587186163042627,-0.13504381223403233,0.0005239104903624399,-0.18161323441291854,0.3627944948721549,-0.12088504933806321,0.3396570984725278,-0.2131553082676501,-0.26354148249291903,-0.11122333304011892,-0.14494443386271194,0.08891342472247422,-0.15062583441251087,0.09275319946373785,0.05713194601192825,0.029536406595147197,0.14057493903106288,0.17234023222049494
-0.14187255504876709,0.001967774676905234,-0.019004310611746723,0.057950466372891286,-0.05441911016541956,0.02406971683313917,0.18713592834314693,-0.10287884719905789,0.005468863737903297,-0.1777129675626505,0.364700747595784,-0.12346569424228596,0.38506822384009654,-0.25929558508413103,-0.19469006872514077,-0.11272211659775652,-0.1261641770804377,0.1140202381201093,-0.15189954962069407,0.08117815997734658,0.037154135951935396,0.024250007100797888,0.14480262063372934,0.16883860659930203
